1690869024.1483014,0.999973714351654,-0.00724784517660737,0.0,5.215799243034682,0.00724784517660737,0.999973714351654,0.0,26.100143505175595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.610763098028419,3.879075112286349,-15.002161403039553,1.444676651726541,1.0,0.0
1690869024.683289,0.9999422430992126,-0.010746615938842297,0.0,7.573319671495767,0.010746615938842297,0.9999422430992126,0.0,33.794303554098235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8480656021505499,3.525882232066971,-7.370000809541551,1.4681447201103262,1.0,0.0
1690869025.123788,0.9999856352806091,-0.005358966067433357,0.0,3.698954152309277,0.005358966067433357,0.9999856352806091,0.0,34.34341984991869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7564872742005069,4.308772501506361,2.498879775031426,1.5124587098651239,1.0,0.0
1690869025.6818712,0.9999999403953552,0.0003774366050492972,0.0,0.06950748746164598,-0.0003774366050492972,0.9999999403953552,0.0,17.73744113204276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6556705227221005,3.874669589178157,-18.586890640676568,1.4527813553920366,1.0,0.0
1690869026.2587683,1.0,-0.00016221345867961645,0.0,0.94113850506485,0.00016221345867961645,1.0,0.0,0.28749949653757767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.621572469391195,3.875550789948575,9.765585332545498,1.4680513807492495,1.0,0.0
1690869026.784804,0.9999881982803345,0.004856345243752003,0.0,-2.4200968592549277,-0.004856345243752003,0.9999881982803345,0.0,-4.122352085303135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8303254300763123,3.5252227145925965,-1.4449110444571567,1.4824871141356581,1.0,0.0
1690869027.3504086,0.999997615814209,0.0021784030832350254,0.0,-1.0434120282238175,-0.0021784030832350254,0.999997615814209,0.0,7.682905831364792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.579585557449153,3.8784148599126738,3.7786966581203023,1.4344780512118454,1.0,0.0
1690869027.8496325,0.9999999403953552,-0.0003350311890244484,0.0,0.4854557095991261,0.0003350311890244484,0.9999999403953552,0.0,21.89022514313632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6346209952472246,3.512214202896671,-3.352252711073271,1.3301325157795476,1.0,0.0
1690869028.3858616,0.9999825358390808,-0.005910910665988922,0.0,4.1786002036404994,0.005910910665988922,0.9999825358390808,0.0,34.45617966892428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.535909095888757,3.8832379468676446,-14.578332790170183,1.396010214036366,1.0,0.0
1690869028.9479563,0.9999821186065674,-0.005975653883069754,0.0,4.228767047964192,0.005975653883069754,0.9999821186065674,0.0,33.993820700979654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5409454960724824,3.8835686077887774,4.3083398986904395,1.3858945063849364,1.0,0.0
1690869029.4830678,0.9999996423721313,0.0008469097665511072,0.0,-0.5272761867373321,-0.0008469097665511072,0.9999996423721313,0.0,20.25180132176405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5171320837469344,3.879880399102519,3.942689693429886,1.3664456059743522,1.0,0.0
1690869029.9846048,0.9999977350234985,0.00213633687235415,0.0,-0.6605063270020318,-0.00213633687235415,0.9999977350234985,0.0,3.624358889379323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.516049518303203,3.8800413250983374,13.384582164864606,1.3675895094232513,1.0,0.0
1690869030.5193582,0.9999898076057434,0.00451887771487236,0.0,-2.1599541974569405,-0.00451887771487236,0.9999898076057434,0.0,-3.883125138424191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.497967244332529,3.8768954022768316,0.47887144583134333,1.3453855189634956,1.0,0.0
1690869031.0268652,0.9999992847442627,0.0012062564492225647,0.0,-0.1491519728782844,-0.0012062564492225647,0.9999992847442627,0.0,0.6477373687096133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7847073612103946,3.4950342919119346,-12.535206580542276,1.2888565995500927,1.0,0.0
1690869031.5190487,0.9999977946281433,0.0021064081229269505,0.0,-1.4526157355048124,-0.0021064081229269505,0.9999977946281433,0.0,17.399162539240706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37707718308507315,3.241553023579031,-0.8374701801147028,1.2418758484260974,1.0,0.0
1690869032.0502627,0.9999966621398926,-0.0025882006157189608,0.0,1.5020912684209113,0.0025882006157189608,0.9999966621398926,0.0,31.777543605754374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.435322347205727,3.8775244658938344,-21.48490192578445,1.31499226137688,1.0,0.0
1690869032.5855534,0.9999426007270813,-0.010712887160480022,0.0,7.704143564799747,0.010712887160480022,0.9999426007270813,0.0,34.15424142679166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.49823807259702,3.8786223471054115,-15.086337267839292,1.3406612439757117,1.0,0.0
1690869033.121734,0.9999876022338867,-0.004985275212675333,0.0,3.6725461084191915,0.004985275212675333,0.9999876022338867,0.0,23.571124779933257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8046186064447572,4.347289034713113,3.99085734571869,1.3982626525040631,1.0,0.0
1690869033.6154892,1.0,-0.00024353188928216696,0.0,0.3608424760832769,0.00024353188928216696,1.0,0.0,14.402091584373068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.501667895260003,3.8778799864964277,16.249114118077443,1.3401916855793776,1.0,0.0
1690869034.1861038,0.9999963045120239,0.0027269278652966022,0.0,-1.2605604824457157,-0.0027269278652966022,0.9999963045120239,0.0,-1.330406329926518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.495755139793942,3.8798058165187883,0.7494129549034523,1.3550561537363797,1.0,0.0
1690869034.7210517,0.9999925494194031,0.0038646822795271873,0.0,-1.840724512537646,-0.0038646822795271873,0.9999925494194031,0.0,-3.076460127056748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.542874591665557,3.8817400873743937,-21.029802955762857,1.3828815037466353,1.0,0.0
1690869035.2468798,0.9999995827674866,0.0009015249088406563,0.0,-0.29006486744899096,-0.0009015249088406563,0.9999995827674866,0.0,10.646166294419459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.525673352326502,3.8831388487953293,13.675894574203141,1.3674552936391877,1.0,0.0
1690869035.7483375,0.9999736547470093,-0.0072616408579051495,0.0,5.4734402281131675,0.0072616408579051495,0.9999736547470093,0.0,22.519146263361165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7935444914526254,3.510870650489662,-8.081191513901107,1.3557299244984589,1.0,0.0
1690869036.2817283,0.9999546408653259,-0.009522552601993084,0.0,6.717877242718824,0.009522552601993084,0.9999546408653259,0.0,34.05752944434022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6195087259121976,3.8766397835311297,6.703546649919236,1.4251876693680547,1.0,0.0
1690869036.784093,0.9999764561653137,-0.006858113221824169,0.0,4.8597730006824165,0.006858113221824169,0.9999764561653137,0.0,34.019941725309536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6190983824609186,3.8769739458957355,-12.112499504726724,1.4349738080339636,1.0,0.0
1690869037.319947,1.0,5.683919880539179e-05,0.0,0.3217111478978647,-5.683919880539179e-05,1.0,0.0,18.459588479686943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8232249340259964,3.516371901019083,-10.825628176711678,1.4987914426576843,1.0,0.0
1690869037.9218004,0.9999998807907104,0.0005268754321150482,0.0,0.4942053986516294,-0.0005268754321150482,0.9999998807907104,0.0,0.3173363956249773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.605267589369084,3.879523231060285,7.0225508952652085,1.4552532386255606,1.0,0.0
1690869038.447355,0.9999863505363464,0.005226937122642994,0.0,-2.736291010452834,-0.005226937122642994,0.9999863505363464,0.0,-3.6231053291681405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6659019228265204,3.882474177200448,4.207770213451492,1.4802788604903734,1.0,0.0
1690869038.9860952,0.9999976754188538,0.002152833389118314,0.0,-1.0035332509691606,-0.002152833389118314,0.9999976754188538,0.0,7.1221618165985205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6240132250184955,3.883921634858665,10.646741522095141,1.4507394726221294,1.0,0.0
1690869039.5860078,0.9999725818634033,-0.007402580697089434,0.0,5.4856823035186695,0.007402580697089434,0.9999725818634033,0.0,22.954613343947642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7703935498300136,3.519570240091202,-7.557340354442664,1.413890161763143,1.0,0.0
1690869040.1478255,0.9999508261680603,-0.009917677380144596,0.0,7.054888133631472,0.009917677380144596,0.9999508261680603,0.0,33.90806389926655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8666781258687543,3.522940607230521,-7.251878343867051,1.4920513732780833,1.0,0.0
1690869040.6823952,0.9999919533729553,-0.0040051001124084,0.0,2.6407151153963824,0.0040051001124084,0.9999919533729553,0.0,33.42012692337636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8678571640194681,3.5192962829429573,-7.835906848327044,1.5351661485180454,1.0,0.0
1690869041.2190506,1.0,-0.0001492318115197122,0.0,0.3569578417720153,0.0001492318115197122,1.0,0.0,17.2863039041398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.846911584387635,3.515113916060835,-8.440180744721431,1.5561357172500585,1.0,0.0
1690869041.7470922,1.0,3.9298844058066607e-05,0.0,0.8243573634203859,-3.9298844058066607e-05,1.0,0.0,0.2425782071642857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8331121892337051,3.514903193153272,-11.612253449087373,1.5630762192958332,1.0,0.0
1690869042.247009,0.9999900460243225,0.004465289413928986,0.0,-2.195345193100014,-0.004465289413928986,0.9999900460243225,0.0,-3.833849453702328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6269574747320514,3.8743297414551527,-21.808322232690024,1.463117258322185,1.0,0.0
1690869042.8472552,0.999998152256012,0.001918586203828454,0.0,-0.7340985255272134,-0.001918586203828454,0.999998152256012,0.0,6.4956267388037645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.603175628743636,3.874125669595999,12.721209001473428,1.442606061445799,1.0,0.0
1690869043.405642,0.9999999403953552,-0.00036549297510646284,0.0,0.4500455315306059,0.00036549297510646284,0.9999999403953552,0.0,21.030922910821914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5864823403385797,3.8771931751662247,6.762305814315114,1.4215230933464873,1.0,0.0
1690869043.9846396,0.9999726414680481,-0.007399094756692648,0.0,5.175331875556553,0.007399094756692648,0.9999726414680481,0.0,34.281083042866555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5949273751007893,3.875892403234326,-18.517534845478586,1.4319848194576266,1.0,0.0
1690869044.5195434,0.9999892115592957,-0.0046449280343949795,0.0,3.10661782245384,0.0046449280343949795,0.9999892115592957,0.0,34.601445826881786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8650486168706345,3.512105963255547,-6.166259130655841,1.434517804574487,1.0,0.0
1690869045.0488029,0.9999988079071045,0.0015613429713994265,0.0,-0.9419642253853269,-0.0015613429713994265,0.9999988079071045,0.0,19.39211014616933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.598995379948005,3.873590094428531,-15.601532642322596,1.372402365920281,1.0,0.0
1690869045.5475678,0.9999982714653015,0.0018636267632246017,0.0,-0.4892430964540595,-0.0018636267632246017,0.9999982714653015,0.0,3.4738265202748835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.605934008456137,3.8730013951534756,9.458745270889795,1.3673866589540862,1.0,0.0
1690869046.081344,0.9999854564666748,0.00539174722507596,0.0,-2.938200527430319,-0.00539174722507596,0.9999854564666748,0.0,-3.50806151498017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8972162239498654,3.512489206529934,-6.300192213979789,1.3993307853652694,1.0,0.0
1690869046.585072,0.9999997019767761,0.0007674345397390425,0.0,0.21656337300129014,-0.0007674345397390425,0.9999997019767761,0.0,0.7395841419216254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6026755389276803,3.872778518960996,3.159417500355083,1.3773623047225882,1.0,0.0
1690869047.1901715,0.9999988675117493,0.0015195521991699934,0.0,-0.951498915861607,-0.0015195521991699934,0.9999988675117493,0.0,20.124520906810858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.534459963023997,3.878799064688108,3.8155452192585404,1.320342248420879,1.0,0.0
1690869047.747102,0.9999951720237732,-0.0031111023854464293,0.0,2.00650021245864,0.0031111023854464293,0.9999951720237732,0.0,35.03629922196018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7968184287386252,3.497496184234806,-8.565624348518348,1.2747229508378415,1.0,0.0
1690869048.2817066,0.99995356798172,-0.009634381160140038,0.0,6.877649054542886,0.009634381160140038,0.99995356798172,0.0,34.20264983466586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.545772195342326,3.8799566102254013,-14.923890156538816,1.3325538416913754,1.0,0.0
1690869048.7855823,0.9999985098838806,-0.0017213019309565425,0.0,1.4023271960944854,0.0017213019309565425,0.9999985098838806,0.0,22.04389274264014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7490055857350987,4.340444421401332,24.695172504202866,1.3645169671826292,1.0,0.0
1690869049.3502514,0.9999978542327881,0.0020605947356671095,0.0,-0.8069281070128481,-0.0020605947356671095,0.9999978542327881,0.0,5.134879231400134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.778756672839237,3.501498031351368,16.819389635480935,1.3855864684576678,1.0,0.0
1690869049.8812964,0.9999918937683105,0.004029243253171444,0.0,-1.8390395737138139,-0.004029243253171444,0.9999918937683105,0.0,-3.4696243464740633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5622200033928793,3.8795170545720907,-14.959630751983282,1.3234533750367516,1.0,0.0
1690869050.409621,0.9999956488609314,0.0029595615342259407,0.0,-1.5208464356091551,-0.0029595615342259407,0.9999956488609314,0.0,-0.6295401144144535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.593210447851551,3.8818174513681343,-17.835659551246962,1.3432335634977586,1.0,0.0
1690869050.949686,0.9999951124191284,0.003124825656414032,0.0,-2.339718677186397,-0.003124825656414032,0.9999951124191284,0.0,19.28454124195042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5942846827187216,3.501637616487542,-11.739185426511526,1.2233179997535533,1.0,0.0
1690869051.4814723,0.9999980330467224,-0.001974615501239896,0.0,1.0848069144148997,0.001974615501239896,0.9999980330467224,0.0,33.702695130999075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5052096340490855,3.891620090820475,-19.904571548848466,1.253942113179091,1.0,0.0
1690869051.9845023,0.9999435544013977,-0.010623624548316002,0.0,7.617975338322196,0.010623624548316002,0.9999435544013977,0.0,34.071401435734344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5941033242888949,3.517528727782765,-6.7125990429118385,1.2912915310796784,1.0,0.0
1690869052.5475123,0.9999806880950928,-0.006209998857229948,0.0,4.409289880491087,0.006209998857229948,0.9999806880950928,0.0,23.1658697411292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5690754052327103,3.891452884763759,17.769200924353985,1.2961725850296233,1.0,0.0
1690869053.0488033,1.0,0.00020867830608040094,0.0,0.22366551671149448,-0.00020867830608040094,1.0,0.0,11.29440716101567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5399135843475645,3.5155085506680535,-7.2597059317357875,1.3782231885216691,1.0,0.0
1690869053.5856032,0.9999954104423523,0.0030238782055675983,0.0,-1.5394253739690704,-0.0030238782055675983,0.9999954104423523,0.0,-0.9084503404752695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3639300668551898,3.3190718786777444,-8.818641200500718,1.3573863440156229,1.0,0.0
1690869054.1510632,0.9999949336051941,0.0031907870434224606,0.0,-1.6637727891894674,-0.0031907870434224606,0.9999949336051941,0.0,-1.5496934103062472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5430918820338624,3.889156303584507,-13.906468664106406,1.2840955514326282,1.0,0.0
1690869054.6827729,0.999999463558197,-0.001013896893709898,0.0,1.0563967787225352,0.001013896893709898,0.999999463558197,0.0,12.252930196085401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5224872626466475,3.887392840682752,4.747463945197038,1.2874065797243683,1.0,0.0
1690869055.2475486,0.9999822974205017,-0.005951386876404285,0.0,4.226470087343497,0.005951386876404285,0.9999822974205017,0.0,27.311433163637275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6678403547168018,3.5199549450733434,-7.079401473457203,1.2630342052599,1.0,0.0
1690869055.7851472,0.9999394416809082,-0.011003220453858376,0.0,7.870002173829377,0.011003220453858376,0.9999394416809082,0.0,33.93367553740626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.632659864866219,3.8815926816562865,13.500597149531007,1.3620096833879023,1.0,0.0
1690869056.3506818,0.9999770522117615,-0.006775706075131893,0.0,4.91058561710971,0.006775706075131893,0.9999770522117615,0.0,26.127861137947832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6801727420881463,3.885355106894039,4.513186881627113,1.3466719123273936,1.0,0.0
1690869056.9502246,0.9999997615814209,0.0006666289991699159,0.0,-0.028415705569624694,-0.0006666289991699159,0.9999997615814209,0.0,10.590212677044065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.679341476079536,3.884486443577744,-14.432514033148372,1.3423754662607992,1.0,0.0
1690869057.49053,0.9999959468841553,0.0028473553247749805,0.0,-1.3883880373536677,-0.0028473553247749805,0.9999959468841553,0.0,-0.6488350522101314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7743284931419899,3.5323008476921793,-5.7640527910377966,1.4009397495723042,1.0,0.0
1690869058.0186722,0.9999961256980896,0.002783220261335373,0.0,-1.2141035288089288,-0.002783220261335373,0.9999961256980896,0.0,-1.818111722033109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.66676870416956,3.885601670155056,-11.157150870739644,1.3644596786776864,1.0,0.0
1690869058.5858655,0.9999977350234985,-0.0021221137139946222,0.0,1.9251384744950575,0.0021221137139946222,0.9999977350234985,0.0,11.4158097680683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.832561167790523,3.308198851949904,-17.394336725525154,1.3587777715696023,1.0,0.0
1690869059.0809371,0.9999682307243347,-0.007970722392201424,0.0,5.818109929493513,0.007970722392201424,0.9999682307243347,0.0,26.063137486510755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6506217564439334,3.883088706215567,35.707461471594314,1.3875023038341496,1.0,0.0
1690869059.5952506,0.9999420046806335,-0.010768643580377102,0.0,7.647165288552184,0.010768643580377102,0.9999420046806335,0.0,33.79176932960513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.709193941423346,3.881458105957831,7.241655684031999,1.4216630752797461,1.0,0.0
1690869060.1195188,0.9999931454658508,-0.0036968812346458435,0.0,2.334209606149784,0.0036968812346458435,0.9999931454658508,0.0,32.04331508269951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.671931783741678,3.8781554075222773,-15.133591943800262,1.4142042854167498,1.0,0.0
1690869060.6486886,1.0,0.00012194400187581778,0.0,0.0955322263330638,-0.00012194400187581778,1.0,0.0,17.277457015437392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6818875144292136,3.8766857507475554,-18.439382862453765,1.3975628926850563,1.0,0.0
1690869061.1852665,0.9999999403953552,-0.0003141440683975816,0.0,1.130146262930498,0.0003141440683975816,0.9999999403953552,0.0,0.11847586729555815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9080957616180307,3.520055995205443,-7.993817117105854,1.4787433333443232,1.0,0.0
1690869061.7210245,0.999987006187439,0.005096590146422386,0.0,-2.541817991388025,-0.005096590146422386,0.999987006187439,0.0,-4.229187801276112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9241722821899219,3.5249370214130185,-7.368029556326786,1.441753723056786,1.0,0.0
1690869062.2812626,0.9999980926513672,0.0019567995332181454,0.0,-0.7208613596374651,-0.0019567995332181454,0.9999980926513672,0.0,7.439233699220722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7187045898203487,4.323149688550783,0.34694937295309525,1.4253607311148755,1.0,0.0
1690869062.8498123,0.9999970197677612,-0.0024357896763831377,0.0,1.9982219508822125,0.0024357896763831377,0.9999970197677612,0.0,22.32369057935773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.617168989117089,3.882880961611864,23.12170385476457,1.3950926336660077,1.0,0.0
1690869063.3476474,0.9999785423278809,-0.006549268960952759,0.0,4.634160349964077,0.006549268960952759,0.9999785423278809,0.0,34.60579962720527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6014518329323852,3.8844931501690483,7.6090923606481935,1.3822900721450577,1.0,0.0
1690869063.8475857,0.9999738931655884,-0.007225928362458944,0.0,5.045749670917809,0.007225928362458944,0.9999738931655884,0.0,34.36533104699561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9072550207682283,3.516266992087577,-9.016869203636187,1.3933316857603006,1.0,0.0
1690869064.3193548,0.9999971985816956,-0.002362377941608429,0.0,1.8880509513425423,0.002362377941608429,0.9999971985816956,0.0,21.683317611732434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9174846892328783,3.5108726764844853,-9.887139703037443,1.4366581089568924,1.0,0.0
1690869064.948338,0.9999992251396179,0.001242410042323172,0.0,-0.003233190155185528,-0.001242410042323172,0.9999992251396179,0.0,3.3252310396551366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9121118689735835,3.5040574315587887,-10.964447969183983,1.4628687451833637,1.0,0.0
1690869065.4491305,0.9999886751174927,0.004763307049870491,0.0,-2.5127431951586585,-0.004763307049870491,0.9999886751174927,0.0,-3.0665402103425095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.599035087885099,3.8848261557989674,-14.339966502419927,1.3878420117070556,1.0,0.0
1690869065.9872131,0.9999995827674866,-0.0008872631005942822,0.0,1.4708427259084507,0.0008872631005942822,0.9999995827674866,0.0,0.17605780383416914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.562882490884229,3.882413486906975,7.37741935514883,1.4194438413447932,1.0,0.0
1690869066.5199332,1.0,-4.190963227301836e-05,0.0,0.15795199703937723,4.190963227301836e-05,1.0,0.0,18.224123530494523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.543423488459631,3.884297353762878,-1.8328195394819733,1.3964080576490043,1.0,0.0
1690869067.0479486,0.9999969601631165,-0.002465955913066864,0.0,1.4535905755261709,0.002465955913066864,0.9999969601631165,0.0,33.23133354969775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5479237933039904,3.88442528302826,17.01310322414054,1.397609720231428,1.0,0.0
1690869067.5494692,0.9999382495880127,-0.011114949360489845,0.0,8.003243980706955,0.011114949360489845,0.9999382495880127,0.0,34.0893608732822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6123675442187215,3.8816816460355072,-21.027566230989624,1.4487609465401976,1.0,0.0
1690869068.0486932,0.999981164932251,-0.00614012498408556,0.0,4.59557925538595,0.00614012498408556,0.999981164932251,0.0,23.227296442277066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.932247409284338,3.5126399760788924,2.4508357086097847,1.4912415199039637,1.0,0.0
1690869068.5170252,0.9999998807907104,0.0004850037512369454,0.0,-0.18018928318680594,-0.0004850037512369454,0.9999998807907104,0.0,13.057235963174833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6446369146199307,3.88292417216352,-27.15301414733634,1.431491674092231,1.0,0.0
1690869069.0480714,0.9999958872795105,0.0028608262073248625,0.0,-1.4425418780103474,-0.0028608262073248625,0.9999958872795105,0.0,-0.3507353484974942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6565948239047605,3.8818261094387947,7.267571168579985,1.4223911514338,1.0,0.0
1690869069.5486345,0.9999861121177673,0.005269336048513651,0.0,-2.7266234441969903,-0.005269336048513651,0.9999861121177673,0.0,-4.132328781857609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6795154517531032,3.8856234978611575,17.16137282333876,1.441273418082522,1.0,0.0
1690869070.0878363,0.9999986886978149,0.0016168709844350815,0.0,-0.641645584830048,-0.0016168709844350815,0.9999986886978149,0.0,8.409968669368368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.704783908208748,3.886699587431704,4.725767011395893,1.4513126446669686,1.0,0.0
1690869070.6486123,0.9999680519104004,-0.007992265745997429,0.0,5.849704245577641,0.007992265745997429,0.9999680519104004,0.0,22.452584308982182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9123403661853594,3.513407402688342,-4.091821869715584,1.4167135988504755,1.0,0.0
1690869071.188275,0.9999576807022095,-0.009201950393617153,0.0,6.557831039701934,0.009201950393617153,0.9999576807022095,0.0,34.14401357035854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9884858588832339,3.520933077760939,-9.352009451506923,1.48473987046924,1.0,0.0
1690869071.7480009,0.9999922513961792,-0.003939954563975334,0.0,2.726402200211929,0.003939954563975334,0.9999922513961792,0.0,33.61350971815841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7263709119645427,3.8780113491885846,6.827466396934657,1.4949397255326802,1.0,0.0
1690869072.2307866,0.9999998211860657,0.0005949725164100528,0.0,-0.13520716056490567,-0.0005949725164100528,0.9999998211860657,0.0,19.17117151376243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7201822300868073,3.8753289718757506,-18.62194931834653,1.4800717446749312,1.0,0.0
1690869072.7210667,0.9999999403953552,0.00041710742516443133,0.0,0.6573732109566828,-0.00041710742516443133,0.9999999403953552,0.0,3.042366190265625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.703394802392316,3.8767126630091413,6.6718324212180145,1.4921652209602356,1.0,0.0
1690869073.2482605,0.999992311000824,0.003925923723727465,0.0,-1.766126440435082,-0.003925923723727465,0.999992311000824,0.0,-3.349347255842247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.118054957951188,3.117398700922468,-1.489617310944812,1.5394227003632137,1.0,0.0
1690869073.7482395,1.0,1.1181691661477089e-06,0.0,0.959198242744526,-1.1181691661477089e-06,1.0,0.0,1.9834436579518524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7987612722186693,4.318287539273361,11.187346486476063,1.5263856475508442,1.0,0.0
1690869074.2818472,0.9999998807907104,-0.0004703980521298945,0.0,0.4208799457453889,0.0004703980521298945,0.9999998807907104,0.0,19.11219474136999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6412120437333892,3.877958221497289,3.687034262463575,1.4919383244560154,1.0,0.0
